time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.042,3.7355,0,0,0,0,0,0,0,0,38.0933,38.0933,39.3112,39.3112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.365
5.044,3.7355,0,0,0,0,0,0,0,0,38.0933,38.0933,39.3112,39.3112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3725
5.046,3.7355,0,0,0,0,0,0,0,0,38.0933,38.0933,39.3112,39.3112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3799
5.048,3.7355,0,0,0,0,0,0,0,0,38.0933,38.0933,39.3112,39.3112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3874
5.05,3.7311,0,0,0,0,0,0,0,0,37.8877,37.8877,39.1093,39.1093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3949
5.052,3.7311,0,0,0,0,0,0,0,0,37.8877,37.8877,39.1093,39.1093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4023
5.054,3.7311,0,0,0,0,0,0,0,0,37.8877,37.8877,39.1093,39.1093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4098
5.056,3.7311,0,0,0,0,0,0,0,0,37.8877,37.8877,39.1093,39.1093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4173
5.058,3.7311,0,0,0,0,0,0,0,0,37.8877,37.8877,39.1093,39.1093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4247
5.06,3.7279,0,0,0,0,0,0,0,0,38.2917,38.2917,39.517,39.517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4322
5.062,3.7279,0,0,0,0,0,0,0,0,38.2917,38.2917,39.517,39.517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4397
5.064,3.7279,0,0,0,0,0,0,0,0,38.2917,38.2917,39.517,39.517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4471
5.066,3.7279,0,0,0,0,0,0,0,0,38.2917,38.2917,39.517,39.517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4546
5.068,3.7279,0,0,0,0,0,0,0,0,38.2917,38.2917,39.517,39.517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4621
5.07,3.7357,0,0,0,0,0,0,0,0,38.4226,38.4226,39.6516,39.6516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4695
5.072,3.7357,0,0,0,0,0,0,0,0,38.4226,38.4226,39.6516,39.6516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.477
5.074,3.7357,0,0,0,0,0,0,0,0,38.4226,38.4226,39.6516,39.6516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4845
5.076,3.7357,0,0,0,0,0,0,0,0,38.4226,38.4226,39.6516,39.6516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4919
5.078,3.7357,0,0,0,0,0,0,0,0,38.4226,38.4226,39.6516,39.6516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4994
5.08,3.7355,0,0,0,0,0,0,0,0,38.3628,38.3628,39.5954,39.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5069
5.082,3.7355,0,0,0,0,0,0,0,0,38.3628,38.3628,39.5954,39.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5143
5.084,3.7355,0,0,0,0,0,0,0,0,38.3628,38.3628,39.5954,39.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5218
5.086,3.7355,0,0,0,0,0,0,0,0,38.3628,38.3628,39.5954,39.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5293
5.088,3.7355,0,0,0,0,0,0,0,0,38.3628,38.3628,39.5954,39.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5367
5.09,3.7357,0,0,0,0,0,0,0,0,38.4818,38.4818,39.7182,39.7182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5442
5.092,3.7357,0,0,0,0,0,0,0,0,38.4818,38.4818,39.7182,39.7182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5517
5.094,3.7357,0,0,0,0,0,0,0,0,38.4818,38.4818,39.7182,39.7182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5591
5.096,3.7357,0,0,0,0,0,0,0,0,38.4818,38.4818,39.7182,39.7182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5666
5.098,3.7357,0,0,0,0,0,0,0,0,38.4818,38.4818,39.7182,39.7182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.574
5.1,3.7368,0,0,0,0,0,0,0,0,38.6704,38.6704,39.9104,39.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5815
5.102,3.7368,0,0,0,0,0,0,0,0,38.6704,38.6704,39.9104,39.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.589
5.104,3.7368,0,0,0,0,0,0,0,0,38.6704,38.6704,39.9104,39.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5964
5.106,3.7368,0,0,0,0,0,0,0,0,38.6704,38.6704,39.9104,39.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6039
5.108,3.7368,0,0,0,0,0,0,0,0,38.6704,38.6704,39.9104,39.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6114
5.11,3.7283,0,0,0,0,0,0,0,0,38.6261,38.6261,39.8698,39.8698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6188
5.112,3.7283,0,0,0,0,0,0,0,0,38.6261,38.6261,39.8698,39.8698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6263
5.114,3.7283,0,0,0,0,0,0,0,0,38.6261,38.6261,39.8698,39.8698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6338
5.116,3.7283,0,0,0,0,0,0,0,0,38.6261,38.6261,39.8698,39.8698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6412
5.118,3.7283,0,0,0,0,0,0,0,0,38.6261,38.6261,39.8698,39.8698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6487
5.12,3.731,0,0,0,0,0,0,0,0,38.8907,38.8907,40.1381,40.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6562
5.122,3.731,0,0,0,0,0,0,0,0,38.8907,38.8907,40.1381,40.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6636
5.124,3.731,0,0,0,0,0,0,0,0,38.8907,38.8907,40.1381,40.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6711
5.126,3.731,0,0,0,0,0,0,0,0,38.8907,38.8907,40.1381,40.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6786
5.128,3.731,0,0,0,0,0,0,0,0,38.8907,38.8907,40.1381,40.1381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.686
5.13,3.7298,0,0,0,0,0,0,0,0,38.742,38.742,39.993,39.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6935
5.132,3.7298,0,0,0,0,0,0,0,0,38.742,38.742,39.993,39.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.701
5.134,3.7298,0,0,0,0,0,0,0,0,38.742,38.742,39.993,39.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7084
5.136,3.7298,0,0,0,0,0,0,0,0,38.742,38.742,39.993,39.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7159
5.138,3.7298,0,0,0,0,0,0,0,0,38.742,38.742,39.993,39.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7234
5.14,3.7437,0,0,0,0,0,0,0,0,39.0338,39.0338,40.2885,40.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7308
5.142,3.7437,0,0,0,0,0,0,0,0,39.0338,39.0338,40.2885,40.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7383
5.144,3.7437,0,0,0,0,0,0,0,0,39.0338,39.0338,40.2885,40.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7458
5.146,3.7437,0,0,0,0,0,0,0,0,39.0338,39.0338,40.2885,40.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7532
5.148,3.7437,0,0,0,0,0,0,0,0,39.0338,39.0338,40.2885,40.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7607
5.15,3.7325,0,0,0,0,0,0,0,0,38.9681,38.9681,40.2265,40.2265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7682
5.152,3.7325,0,0,0,0,0,0,0,0,38.9681,38.9681,40.2265,40.2265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7756
5.154,3.7325,0,0,0,0,0,0,0,0,38.9681,38.9681,40.2265,40.2265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7831
5.156,3.7325,0,0,0,0,0,0,0,0,38.9681,38.9681,40.2265,40.2265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7906
5.158,3.7325,0,0,0,0,0,0,0,0,38.9681,38.9681,40.2265,40.2265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.798
5.16,3.7284,0,0,0,0,0,0,0,0,39.174,39.174,40.4361,40.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8055
5.162,3.7284,0,0,0,0,0,0,0,0,39.174,39.174,40.4361,40.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.813
5.164,3.7284,0,0,0,0,0,0,0,0,39.174,39.174,40.4361,40.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8204
5.166,3.7284,0,0,0,0,0,0,0,0,39.174,39.174,40.4361,40.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8279
5.168,3.7284,0,0,0,0,0,0,0,0,39.174,39.174,40.4361,40.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8354
5.17,3.7301,0,0,0,0,0,0,0,0,39.4071,39.4071,40.6729,40.6729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8428
5.172,3.7301,0,0,0,0,0,0,0,0,39.4071,39.4071,40.6729,40.6729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8503
5.174,3.7301,0,0,0,0,0,0,0,0,39.4071,39.4071,40.6729,40.6729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8578
5.176,3.7301,0,0,0,0,0,0,0,0,39.4071,39.4071,40.6729,40.6729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8652
5.178,3.7301,0,0,0,0,0,0,0,0,39.4071,39.4071,40.6729,40.6729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8727
5.18,3.7299,0,0,0,0,0,0,0,0,39.4242,39.4242,40.6936,40.6936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8802
5.182,3.7299,0,0,0,0,0,0,0,0,39.4242,39.4242,40.6936,40.6936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8876
5.184,3.7299,0,0,0,0,0,0,0,0,39.4242,39.4242,40.6936,40.6936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8951
5.186,3.7299,0,0,0,0,0,0,0,0,39.4242,39.4242,40.6936,40.6936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9026
5.188,3.7299,0,0,0,0,0,0,0,0,39.4242,39.4242,40.6936,40.6936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.91
5.19,3.7249,0,0,0,0,0,0,0,0,39.7867,39.7867,41.0598,41.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9175
5.192,3.7249,0,0,0,0,0,0,0,0,39.7867,39.7867,41.0598,41.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.925
5.194,3.7249,0,0,0,0,0,0,0,0,39.7867,39.7867,41.0598,41.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9324
5.196,3.7249,0,0,0,0,0,0,0,0,39.7867,39.7867,41.0598,41.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9399
5.198,3.7249,0,0,0,0,0,0,0,0,39.7867,39.7867,41.0598,41.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9474
5.2,3.7403,0,0,0,0,0,0,0,0,39.6635,39.6635,40.9403,40.9403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9548
5.202,3.7403,0,0,0,0,0,0,0,0,39.6635,39.6635,40.9403,40.9403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9623
5.204,3.7403,0,0,0,0,0,0,0,0,39.6635,39.6635,40.9403,40.9403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9698
5.206,3.7403,0,0,0,0,0,0,0,0,39.6635,39.6635,40.9403,40.9403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9772
5.208,3.7403,0,0,0,0,0,0,0,0,39.6635,39.6635,40.9403,40.9403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9847
5.21,3.7286,0,0,0,0,0,0,0,0,39.8685,39.8685,41.149,41.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9922
5.212,3.7286,0,0,0,0,0,0,0,0,39.8685,39.8685,41.149,41.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9996
5.214,3.7286,0,0,0,0,0,0,0,0,39.8685,39.8685,41.149,41.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0071
5.216,3.7286,0,0,0,0,0,0,0,0,39.8685,39.8685,41.149,41.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0146
5.218,3.7286,0,0,0,0,0,0,0,0,39.8685,39.8685,41.149,41.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.022
5.22,3.7295,0,0,0,0,0,0,0,0,40.1825,40.1825,41.4667,41.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0295
5.222,3.7295,0,0,0,0,0,0,0,0,40.1825,40.1825,41.4667,41.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.037
5.224,3.7295,0,0,0,0,0,0,0,0,40.1825,40.1825,41.4667,41.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0444
5.226,3.7295,0,0,0,0,0,0,0,0,40.1825,40.1825,41.4667,41.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0519
5.228,3.7295,0,0,0,0,0,0,0,0,40.1825,40.1825,41.4667,41.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0594
5.23,3.7244,0,0,0,0,0,0,0,0,40.0378,40.0378,41.3257,41.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0668
5.232,3.7244,0,0,0,0,0,0,0,0,40.0378,40.0378,41.3257,41.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0743
5.234,3.7244,0,0,0,0,0,0,0,0,40.0378,40.0378,41.3257,41.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0818
5.236,3.7244,0,0,0,0,0,0,0,0,40.0378,40.0378,41.3257,41.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0892
5.238,3.7244,0,0,0,0,0,0,0,0,40.0378,40.0378,41.3257,41.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0967
5.24,3.7359,0,0,0,0,0,0,0,0,40.3833,40.3833,41.6748,41.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1042
5.242,3.7359,0,0,0,0,0,0,0,0,40.3833,40.3833,41.6748,41.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1116
5.244,3.7359,0,0,0,0,0,0,0,0,40.3833,40.3833,41.6748,41.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1191
5.246,3.7359,0,0,0,0,0,0,0,0,40.3833,40.3833,41.6748,41.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1266
5.248,3.7359,0,0,0,0,0,0,0,0,40.3833,40.3833,41.6748,41.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.134
5.25,3.7318,0,0,0,0,0,0,0,0,40.1116,40.1116,41.4068,41.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1415
5.252,3.7318,0,0,0,0,0,0,0,0,40.1116,40.1116,41.4068,41.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1489
5.254,3.7318,0,0,0,0,0,0,0,0,40.1116,40.1116,41.4068,41.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1564
5.256,3.7318,0,0,0,0,0,0,0,0,40.1116,40.1116,41.4068,41.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1639
5.258,3.7318,0,0,0,0,0,0,0,0,40.1116,40.1116,41.4068,41.4068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1713
5.26,3.7406,0,0,0,0,0,0,0,0,40.5801,40.5801,41.879,41.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1788
5.262,3.7406,0,0,0,0,0,0,0,0,40.5801,40.5801,41.879,41.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1863
5.264,3.7406,0,0,0,0,0,0,0,0,40.5801,40.5801,41.879,41.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1937
5.266,3.7406,0,0,0,0,0,0,0,0,40.5801,40.5801,41.879,41.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2012
5.268,3.7406,0,0,0,0,0,0,0,0,40.5801,40.5801,41.879,41.879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2087
5.27,3.727,0,0,0,0,0,0,0,0,40.5474,40.5474,41.85,41.85,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2161
5.272,3.727,0,0,0,0,0,0,0,0,40.5474,40.5474,41.85,41.85,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2236
5.274,3.727,0,0,0,0,0,0,0,0,40.5474,40.5474,41.85,41.85,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2311
5.276,3.727,0,0,0,0,0,0,0,0,40.5474,40.5474,41.85,41.85,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2385
5.278,3.727,0,0,0,0,0,0,0,0,40.5474,40.5474,41.85,41.85,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.246
5.28,3.7349,0,0,0,0,0,0,0,0,40.6833,40.6833,41.9895,41.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2535
5.282,3.7349,0,0,0,0,0,0,0,0,40.6833,40.6833,41.9895,41.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2609
5.284,3.7349,0,0,0,0,0,0,0,0,40.6833,40.6833,41.9895,41.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2684
5.286,3.7349,0,0,0,0,0,0,0,0,40.6833,40.6833,41.9895,41.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2759
5.288,3.7349,0,0,0,0,0,0,0,0,40.6833,40.6833,41.9895,41.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2833
5.29,3.7247,0,0,0,0,0,0,0,0,40.717,40.717,42.027,42.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2908
5.292,3.7247,0,0,0,0,0,0,0,0,40.717,40.717,42.027,42.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2983
5.294,3.7247,0,0,0,0,0,0,0,0,40.717,40.717,42.027,42.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3057
5.296,3.7247,0,0,0,0,0,0,0,0,40.717,40.717,42.027,42.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3132
5.298,3.7247,0,0,0,0,0,0,0,0,40.717,40.717,42.027,42.027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3207
5.3,3.7239,0,0,0,0,0,0,0,0,40.8657,40.8657,42.1793,42.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3281
5.302,3.7239,0,0,0,0,0,0,0,0,40.8657,40.8657,42.1793,42.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3356
5.304,3.7239,0,0,0,0,0,0,0,0,40.8657,40.8657,42.1793,42.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3431
5.306,3.7239,0,0,0,0,0,0,0,0,40.8657,40.8657,42.1793,42.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3505
5.308,3.7239,0,0,0,0,0,0,0,0,40.8657,40.8657,42.1793,42.1793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.358
5.31,3.7344,0,0,0,0,0,0,0,0,41.1426,41.1426,42.4599,42.4599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3655
5.312,3.7344,0,0,0,0,0,0,0,0,41.1426,41.1426,42.4599,42.4599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3729
5.314,3.7344,0,0,0,0,0,0,0,0,41.1426,41.1426,42.4599,42.4599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3804
5.316,3.7344,0,0,0,0,0,0,0,0,41.1426,41.1426,42.4599,42.4599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3879
5.318,3.7344,0,0,0,0,0,0,0,0,41.1426,41.1426,42.4599,42.4599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3953
5.32,3.7287,0,0,0,0,0,0,0,0,41.1071,41.1071,42.4281,42.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4028
5.322,3.7287,0,0,0,0,0,0,0,0,41.1071,41.1071,42.4281,42.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4103
5.324,3.7287,0,0,0,0,0,0,0,0,41.1071,41.1071,42.4281,42.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4177
5.326,3.7287,0,0,0,0,0,0,0,0,41.1071,41.1071,42.4281,42.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4252
5.328,3.7287,0,0,0,0,0,0,0,0,41.1071,41.1071,42.4281,42.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4327
5.33,3.7277,0,0,0,0,0,0,0,0,41.1821,41.1821,42.5067,42.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4401
5.332,3.7277,0,0,0,0,0,0,0,0,41.1821,41.1821,42.5067,42.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4476
5.334,3.7277,0,0,0,0,0,0,0,0,41.1821,41.1821,42.5067,42.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4551
5.336,3.7277,0,0,0,0,0,0,0,0,41.1821,41.1821,42.5067,42.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4625
5.338,3.7277,0,0,0,0,0,0,0,0,41.1821,41.1821,42.5067,42.5067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.47
5.34,3.7455,0,0,0,0,0,0,0,0,41.4019,41.4019,42.7302,42.7302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4775
5.342,3.7455,0,0,0,0,0,0,0,0,41.4019,41.4019,42.7302,42.7302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4849
5.344,3.7455,0,0,0,0,0,0,0,0,41.4019,41.4019,42.7302,42.7302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4924
5.346,3.7455,0,0,0,0,0,0,0,0,41.4019,41.4019,42.7302,42.7302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4998
5.348,3.7455,0,0,0,0,0,0,0,0,41.4019,41.4019,42.7302,42.7302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5073
5.35,3.727,0,0,0,0,0,0,0,0,41.593,41.593,42.925,42.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5148
5.352,3.727,0,0,0,0,0,0,0,0,41.593,41.593,42.925,42.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5222
5.354,3.727,0,0,0,0,0,0,0,0,41.593,41.593,42.925,42.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5297
5.356,3.727,0,0,0,0,0,0,0,0,41.593,41.593,42.925,42.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5372
5.358,3.727,0,0,0,0,0,0,0,0,41.593,41.593,42.925,42.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5446
5.36,3.7418,0,0,0,0,0,0,0,0,41.7051,41.7051,43.0408,43.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5521
5.362,3.7418,0,0,0,0,0,0,0,0,41.7051,41.7051,43.0408,43.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5596
5.364,3.7418,0,0,0,0,0,0,0,0,41.7051,41.7051,43.0408,43.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.567
5.366,3.7418,0,0,0,0,0,0,0,0,41.7051,41.7051,43.0408,43.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5745
5.368,3.7418,0,0,0,0,0,0,0,0,41.7051,41.7051,43.0408,43.0408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.582
5.37,3.7342,0,0,0,0,0,0,0,0,41.7377,41.7377,43.077,43.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5894
5.372,3.7342,0,0,0,0,0,0,0,0,41.7377,41.7377,43.077,43.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5969
5.374,3.7342,0,0,0,0,0,0,0,0,41.7377,41.7377,43.077,43.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6044
5.376,3.7342,0,0,0,0,0,0,0,0,41.7377,41.7377,43.077,43.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6118
5.378,3.7342,0,0,0,0,0,0,0,0,41.7377,41.7377,43.077,43.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6193
